-3393.42236328125 -197.6407928466797 136.3295135498047
-3409.255615234375 -192.6066589355469 152.3266754150391
-3401.906982421875 -172.2582397460938 143.6206970214844
-3392.559814453125 -161.1413726806641 162.9501953125
-3400.8779296875 -178.0077209472656 178.6347503662109
-3397.038818359375 -192.3354644775391 199.3733062744141
-3412.12451171875 -211.8721618652344 196.8291778564453
-3390.5576171875 -218.0551605224609 189.8899230957031
-3372.54248046875 -221.8204193115234 206.5118560791016
-3359.8759765625 -204.9978485107422 218.2153778076172
-3371.232666015625 -192.3140411376953 235.1592407226562
-3352.75390625 -180.4889373779297 236.2874450683594
-3358.66455078125 -179.1804504394531 258.6044921875
-3350.698974609375 -191.4052886962891 278.2774353027344
-3330.32958984375 -185.1616668701172 289.474365234375
-3334.0546875 -195.2545471191406 310.3009033203125
-3313.5009765625 -197.4654846191406 321.0416564941406
-3312.275634765625 -216.7484130859375 309.0369873046875
-3326.95068359375 -231.4239196777344 318.3005981445312
-3318.960205078125 -224.9277801513672 339.1631164550781
-3304.2998046875 -226.2180328369141 356.4555053710938
-3305.372314453125 -222.8890380859375 379.336669921875
-3319.84912109375 -240.9889068603516 381.9410705566406
-3342.16552734375 -237.3453216552734 378.8335876464844
-3359.198974609375 -234.1524505615234 397.1015014648438
-3363.518798828125 -220.5008392333984 416.4599304199219
-3386.023193359375 -215.8414306640625 411.2864379882812
-3400.575927734375 -221.4615478515625 429.5332336425781
  
-3583.301513671875 -138.5754089355469 226.8425140380859
-3562.30126953125 -150.5653533935547 233.8217926025391
-3546.78759765625 -167.7077178955078 227.9978637695312
-3556.201904296875 -173.9914398193359 206.9373168945312
-3538.979248046875 -188.2338562011719 199.09814453125
-3548.03564453125 -182.0000305175781 178.1931915283203
-3560.001220703125 -171.486328125 161.0613098144531
-3540.5595703125 -160.9694671630859 156.044677734375
-3520.96435546875 -162.8159942626953 143.1161499023438
-3511.669189453125 -184.3852996826172 140.9676055908203
-3530.9228515625 -197.6955413818359 139.3845825195312
-3537.843017578125 -208.7155609130859 158.2554321289062
-3516.403564453125 -217.5918121337891 159.1137084960938
-3491.71240234375 -217.2762451171875 165.5890197753906
-3496.871826171875 -238.0311889648438 153.6649017333984
-3508.380615234375 -248.1759338378906 171.7995910644531
-3487.164306640625 -255.1059875488281 182.4515686035156
-3477.3515625 -272.3274230957031 170.0181121826172
-3456.347412109375 -277.8800659179688 163.1378173828125
-3461.79833984375 -293.8704223632812 146.7542419433594
-3447.88427734375 -293.6426086425781 127.4433670043945
-3437.282470703125 -305.4364013671875 144.5145874023438
-3418.161376953125 -316.8290405273438 138.4073791503906
-3410.851806640625 -302.7271118164062 120.6649322509766
-3389.876708984375 -311.2528076171875 128.2126312255859
-3373.862060546875 -293.427001953125 131.4603576660156
-3393.137451171875 -282.5220947265625 139.5278778076172
-3397.651123046875 -271.9197998046875 119.9512481689453
-3397.5947265625 -253.3900451660156 107.6462936401367
-3394.809814453125 -235.0578002929688 91.00372314453125
-3406.468994140625 -215.7602996826172 81.7109375
-3405.005859375 -194.7832183837891 92.53073120117188
-3417.0859375 -180.581787109375 105.4167633056641
-3407.22119140625 -191.5820159912109 123.0864334106445
-3393.473388671875 -175.8029327392578 134.2927093505859
-3386.188720703125 -171.9782409667969 157.0698699951172
-3409.66259765625 -173.0118255615234 160.9141845703125
-3415.859619140625 -169.6016387939453 183.1469268798828
-3408.194091796875 -190.3397674560547 192.4618072509766
-3407.466796875 -194.461181640625 214.8041839599609
-3391.450439453125 -208.4838409423828 224.3792877197266
-3370.23583984375 -207.7429351806641 234.4079895019531
-3372.596435546875 -217.2566833496094 255.6856536865234
-3365.013916015625 -198.45654296875 266.0930786132812
-3374.107177734375 -199.0897674560547 288.6635131835938
-3363.059814453125 -178.6619415283203 292.4897766113281
-3344.280029296875 -188.8960571289062 301.1518859863281
-3343.56396484375 -213.1405792236328 304.214111328125
-3332.77294921875 -219.8723297119141 285.1717834472656
-3318.963623046875 -228.7244415283203 302.4248657226562
-3305.779296875 -239.1099243164062 318.0965881347656
-3295.90478515625 -235.9333038330078 339.2166442871094
-3313.593994140625 -223.8323211669922 348.4971313476562
-3315.365234375 -234.8849334716797 369.4015197753906
-3336.17822265625 -222.9755554199219 367.8084716796875
-3355.83349609375 -223.0824279785156 380.974609375
-3361.195556640625 -202.9408569335938 392.0065307617188
-3368.7109375 -209.7703094482422 414.5359191894531
-3372.58447265625 -188.9767913818359 422.390869140625
-3382.334716796875 -187.1453399658203 400.9806213378906
  
-3578.7568359375 -163.757080078125 196.9226684570312
-3569.624267578125 -143.4473876953125 203.1803741455078
-3561.505126953125 -154.9793395996094 221.1500701904297
-3551.810302734375 -163.7068634033203 200.0954437255859
-3534.39208984375 -163.9520874023438 185.7169342041016
-3539.066650390625 -140.7034149169922 183.4517822265625
-3539.46533203125 -138.2840728759766 159.7956390380859
-3532.837646484375 -159.5114440917969 150.3050994873047
-3513.676025390625 -167.6951904296875 162.6432800292969
-3512.721923828125 -176.3909454345703 140.9009704589844
-3525.048828125 -195.0107574462891 138.5006866455078
-3504.9052734375 -204.7544250488281 137.2055053710938
-3503.97265625 -226.3885192871094 149.0804901123047
-3491.35400390625 -221.7335052490234 169.2060241699219
-3494.430419921875 -244.7065887451172 172.8162384033203
-3481.9150390625 -254.4884185791016 188.616455078125
-3471.24072265625 -275.4553833007812 188.4921722412109
-3473.404541015625 -295.1649475097656 175.7767181396484
-3490.91259765625 -308.1294860839844 166.2728729248047
-3492.62060546875 -292.9949951171875 149.5823059082031
-3475.819091796875 -308.5472106933594 143.9942169189453
-3468.714111328125 -330.1300354003906 139.5671234130859
-3453.10888671875 -321.7986755371094 125.1399078369141
-3441.094482421875 -303.4483947753906 134.4248504638672
-3421.324951171875 -291.4199523925781 126.0923080444336
-3403.815673828125 -278.5870056152344 117.3379821777344
-3389.3896484375 -268.5068359375 132.9574432373047
-3380.049072265625 -253.2372894287109 118.7108764648438
-3394.814453125 -236.2991638183594 116.3011932373047
-3414.244384765625 -223.4125366210938 121.2382202148438
-3422.52978515625 -201.1738433837891 114.194580078125
-3418.266357421875 -187.8973236083984 132.4862976074219
-3395.5126953125 -187.4300994873047 132.8882141113281
-3378.34521484375 -173.1649017333984 138.2723846435547
-3371.298095703125 -162.5767211914062 159.173583984375
-3389.4384765625 -163.9561614990234 173.9044036865234
-3396.844970703125 -178.7226104736328 190.8878021240234
-3403.71435546875 -187.4344482421875 212.4316253662109
-3385.645751953125 -202.6899566650391 210.0231018066406
-3366.093017578125 -189.3386840820312 208.5587615966797
-3357.9130859375 -210.1727905273438 208.4394378662109
-3350.05810546875 -216.8229064941406 230.611328125
-3361.0322265625 -204.1596374511719 247.1145324707031
-3379.08837890625 -216.3974761962891 253.8060760498047
-3385.577880859375 -218.1311645507812 276.4839477539062
-3363.050537109375 -214.4427795410156 282.7805786132812
-3341.851318359375 -224.1804656982422 279.7529602050781
-3329.921630859375 -234.6925506591797 297.3384094238281
-3310.15625 -223.7099914550781 305.454345703125
-3305.266357421875 -244.6048583984375 312.5831298828125
-3302.857177734375 -230.0130462646484 332.4992065429688
-3315.0908203125 -209.705078125 336.9014892578125
-3309.601318359375 -194.0972442626953 353.7061157226562
-3309.3212890625 -199.4174041748047 376.5442810058594
-3329.251220703125 -188.6064758300781 371.0294494628906
-3349.7041015625 -181.4336853027344 378.6189880371094
-3346.2783203125 -200.6665649414062 393.04345703125
-3338.19091796875 -183.9389343261719 406.404541015625
-3358.394287109375 -189.3900146484375 414.8493347167969
-3354.718994140625 -168.1473999023438 423.1783752441406
  
-3612.104248046875 -173.1337127685547 190.9065856933594
-3590.340576171875 -172.8865966796875 177.7259521484375
-3580.44677734375 -153.4755401611328 183.8664093017578
-3557.20654296875 -160.6144104003906 183.0542144775391
-3538.227783203125 -155.5108642578125 194.3434143066406
-3532.12109375 -132.8315734863281 195.8553009033203
-3511.08349609375 -123.4762496948242 190.1499328613281
-3507.41943359375 -127.0727081298828 168.1383666992188
-3514.132080078125 -148.9407348632812 173.5435943603516
-3513.720947265625 -170.0726013183594 163.19677734375
-3510.612060546875 -184.2481689453125 145.8318634033203
-3509.304443359375 -204.2503814697266 157.5125885009766
-3501.3662109375 -220.9719543457031 173.7176971435547
-3479.556640625 -213.5294494628906 179.1442718505859
-3479.589111328125 -220.9937438964844 156.3748779296875
-3472.968505859375 -244.2041168212891 155.0723876953125
-3468.763671875 -263.6188659667969 167.0417327880859
-3479.841064453125 -281.752197265625 177.6304321289062
-3460.0205078125 -291.66650390625 185.0112915039062
-3464.336669921875 -313.0670471191406 174.8968505859375
-3478.67529296875 -320.7158813476562 159.3780059814453
-3470.069580078125 -322.5171508789062 137.4793395996094
-3462.479248046875 -305.9808654785156 121.2521438598633
-3446.177001953125 -290.5831604003906 116.5268936157227
-3427.81494140625 -277.1506042480469 117.3249435424805
-3420.72998046875 -269.4344482421875 137.9505767822266
-3408.211669921875 -251.467041015625 141.1222381591797
-3399.348388671875 -232.1276550292969 150.9965515136719
-3407.54345703125 -214.7879180908203 135.4391784667969
-3422.24658203125 -217.51171875 117.8124618530273
-3422.94775390625 -195.5927276611328 128.3132476806641
-3414.0517578125 -182.8981018066406 143.6175689697266
-3424.31884765625 -164.5604858398438 133.549560546875
-3440.85888671875 -168.1963348388672 151.8697052001953
-3432.34423828125 -161.6395568847656 172.6734619140625
-3434.4306640625 -151.9873504638672 195.4692993164062
-3419.321533203125 -163.7545166015625 210.8692779541016
-3422.813232421875 -186.9755859375 215.0147247314453
-3405.3759765625 -182.0968170166016 229.2090148925781
-3383.783935546875 -173.5966186523438 235.0481109619141
-3365.32421875 -187.8093872070312 230.6473236083984
-3382.53369140625 -205.6569061279297 227.8410949707031
-3389.29736328125 -223.3919525146484 240.8808288574219
-3402.133544921875 -206.3638610839844 255.9537353515625
-3393.03125 -207.3511199951172 277.1054077148438
-3373.22021484375 -214.5701446533203 288.4304809570312
-3354.377197265625 -215.7973785400391 300.0570373535156
-3332.308837890625 -206.2858276367188 304.6172790527344
-3311.13427734375 -204.2255249023438 311.2571716308594
-3298.70751953125 -224.0105590820312 318.7881774902344
-3291.6806640625 -220.5118408203125 340.6889343261719
-3281.7080078125 -208.5911712646484 357.1424560546875
-3302.496337890625 -198.4059143066406 362.2369689941406
-3325.3681640625 -206.9037170410156 357.6419677734375
-3330.470703125 -194.6988830566406 377.0193176269531
-3347.731689453125 -190.9906921386719 391.1703186035156
-3356.9609375 -176.8820953369141 408.8157043457031
-3354.51123046875 -194.2366638183594 423.7891845703125
-3378.407958984375 -189.8268737792969 427.3781433105469
-3389.6171875 -193.9850158691406 408.1929016113281
  
-3606.435791015625 -191.8615112304688 198.0416564941406
-3589.394287109375 -185.59033203125 183.64208984375
-3569.796142578125 -177.138427734375 192.1067047119141
-3559.346435546875 -157.1877593994141 194.6676330566406
-3565.244873046875 -140.9200286865234 177.1879425048828
-3560.10693359375 -117.1652526855469 175.2822113037109
-3541.676513671875 -116.4606628417969 160.6679840087891
-3539.3154296875 -139.1259765625 168.3332824707031
-3529.31396484375 -162.0635223388672 166.9701385498047
-3518.13818359375 -161.6297302246094 147.4338073730469
-3507.68212890625 -177.1397857666016 161.6843414306641
-3487.114501953125 -189.9164123535156 163.1663208007812
-3496.0634765625 -211.3385620117188 161.4755706787109
-3484.489013671875 -223.8066101074219 176.4139556884766
-3507.677001953125 -230.0861663818359 172.8753662109375
-3494.529541015625 -248.4653778076172 164.87744140625
-3489.01708984375 -262.3562927246094 181.3197326660156
-3491.680419921875 -283.7113647460938 192.2042999267578
-3469.95654296875 -292.5609436035156 185.9909057617188
-3450.038330078125 -288.3850402832031 173.3028411865234
-3451.2646484375 -288.5421752929688 149.4853820800781
-3450.37158203125 -278.0090637207031 129.2397613525391
-3426.8046875 -279.9254150390625 131.0102996826172
-3426.33154296875 -264.3649291992188 112.3468399047852
-3415.910400390625 -256.5083312988281 93.2208251953125
-3415.09130859375 -233.0097808837891 95.77101898193359
-3434.20703125 -237.2726440429688 108.5744400024414
-3424.10107421875 -230.5294036865234 130.2674102783203
-3414.45068359375 -212.6544189453125 117.575798034668
-3414.566650390625 -207.2088165283203 93.79645538330078
-3427.448486328125 -188.7764739990234 98.21198272705078
-3410.709716796875 -185.5809326171875 113.2165756225586
-3401.060302734375 -176.8500823974609 133.4829864501953
-3405.670654296875 -168.0081787109375 154.2104949951172
-3404.232666015625 -176.7702178955078 177.9451751708984
-3417.46337890625 -177.7295684814453 198.2107849121094
-3403.76611328125 -167.4817199707031 214.7022552490234
-3393.546630859375 -175.6526794433594 235.0565185546875
-3378.9384765625 -193.0934906005859 234.2658996582031
-3356.029296875 -195.1905670166016 234.2665557861328
-3360.270751953125 -218.0252380371094 238.9144744873047
-3373.167236328125 -213.2465667724609 257.5635375976562
-3393.159912109375 -221.8268585205078 250.890869140625
-3397.67724609375 -210.8172607421875 271.74755859375
-3390.24951171875 -221.2909698486328 290.3500061035156
-3377.404296875 -219.8418731689453 309.3816833496094
-3354.027099609375 -217.6529083251953 303.9307250976562
-3347.29638671875 -220.2247467041016 325.553955078125
-3336.0029296875 -198.1741180419922 323.4494934082031
-3313.576904296875 -204.4466400146484 324.8040466308594
-3301.81689453125 -197.2789306640625 343.699462890625
-3317.355224609375 -202.6246490478516 361.5820617675781
-3315.166015625 -183.2587127685547 374.8021850585938
-3318.22607421875 -200.0907440185547 392.3912353515625
-3340.07470703125 -201.2618865966797 382.2514343261719
-3349.970458984375 -179.885009765625 386.1541748046875
-3362.31640625 -198.2824554443359 394.7651672363281
-3355.650634765625 -198.931396484375 417.3569946289062
-3346.801513671875 -207.5638732910156 437.6156616210938
-3328.615478515625 -212.0471496582031 421.9490356445312
  
-3600.92822265625 -187.2003173828125 211.3743133544922
-3596.541015625 -185.996826171875 189.3671264648438
-3577.163330078125 -171.5569458007812 185.3227996826172
-3580.18896484375 -149.1739349365234 184.7631683349609
-3573.85595703125 -143.5630798339844 163.3336181640625
-3567.443603515625 -121.2844772338867 161.0342407226562
-3562.739013671875 -107.5883865356445 178.4941864013672
-3539.069580078125 -107.4680480957031 175.1497344970703
-3527.1005859375 -126.8110046386719 168.6643524169922
-3534.765869140625 -147.4905853271484 160.1654968261719
